-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.071429,0.000000,0.855922,0.855922,1.000000,0.000000,0.000000,0.000000,0.242857,0.242857,-0.283028,-0.283028,1.000000,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.159463,0.159463,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.185714,0.171429,0.537485,0.537485,1.000000,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.660073,-0.660073,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.242857,0.242857,-0.601465,-0.601465,1.000000,0.000000,0.000000,0.000000,0.285714,0.285714,0.812943,0.812943,1.000000,0.000000,0.000000,0.000000,0.242857,0.228571,-0.245910,-0.245910,1.000000,0.000000,0.000000,0.000000,0.042857,-0.042857,0.596093,0.596093,1.000000,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.511600,-0.511600,1.000000,0.000000,0.000000,0.000000,0.214286,0.185714,-0.011477,-0.011477,1.000000,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.162393,0.162393,1.000000,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.157143,0.185714,-0.753846,-0.753846,1.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.154579,0.154579,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.777289,-0.777289,1.000000,0.000000,0.000000,0.000000,0.085714,0.085714,-0.208791,-0.208791,1.000000,0.000000,0.000000,0.000000,0.214286,0.214286,-0.806593,-0.806593,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.100000,-0.157143,-0.386569,-0.386569,0.510204,0.000000,0.000000,0.000000,0.257143,0.271429,0.549206,0.549206,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.242857,0.228571,-0.568254,-0.568254,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.772894,0.772894,0.510204,0.000000,0.000000,0.000000,0.071429,0.071429,0.086203,0.086203,0.510204,0.000000,0.000000,0.000000,0.300000,0.285714,-0.316239,-0.316239,0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,0.596093,0.596093,0.510204,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.550672,-0.550672,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.474969,0.474969,0.510204,0.000000,0.000000,0.000000,0.171429,0.171429,0.803175,0.803175,0.510204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.947253,-0.947253,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.361661,0.361661,0.510204,0.000000,0.000000,0.000000,0.171429,0.171429,-0.255678,-0.255678,0.510204,0.000000,0.000000,0.000000,-0.014286,0.000000,0.775824,0.775824,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.028571,0.028571,0.138950,0.138950,0.510204,0.000000,0.000000,0.000000,0.157143,0.171429,0.592186,0.592186,0.510204,0.000000,0.000000,0.000000,0.200000,0.200000,0.074481,0.074481,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.423687,-0.423687,0.510204,0.000000,0.000000,0.000000,0.257143,0.271429,0.545299,0.545299,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,-0.572161,-0.572161,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.767033,0.767033,0.510204,0.000000,0.000000,0.000000,0.071429,0.057143,0.078388,0.078388,0.510204,0.000000,0.000000,0.000000,0.300000,0.314286,-0.320147,-0.320147,0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,0.607814,0.607814,0.510204,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.538950,-0.538950,0.510204,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.482784,0.482784,0.510204,0.000000,0.000000,0.000000,0.157143,0.157143,0.791453,0.791453,0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,-0.910134,-0.910134,0.510204,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.406593,0.406593,0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,-0.277167,-0.277167,0.510204,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.728938,0.728938,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.028571,0.028571,0.154579,0.154579,0.510204,0.000000,0.000000,0.000000,0.171429,0.171429,0.623443,0.623443,0.510204,0.000000,0.000000,0.000000,0.200000,0.200000,0.070574,0.070574,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.085714,-0.057143,-0.384615,-0.384615,0.510204,0.000000,0.000000,0.000000,0.271429,0.271429,0.547253,0.547253,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,-0.572161,-0.572161,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.752381,0.752381,0.510204,0.000000,0.000000,0.000000,0.085714,0.071429,0.105739,0.105739,0.510204,0.000000,0.000000,0.000000,0.285714,0.300000,-0.320147,-0.320147,0.510204,0.000000,0.000000,0.000000,0.242857,0.228571,0.598046,0.598046,0.510204,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.572161,-0.572161,0.510204,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.406593,0.406593,0.510204,0.000000,0.000000,0.000000,0.157143,0.157143,0.807082,0.807082,0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,-0.919902,-0.919902,0.510204,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.377289,0.377289,0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,-0.277167,-0.277167,0.510204,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.768010,0.768010,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.028571,0.014286,0.160440,0.160440,0.510204,0.000000,0.000000,0.000000,0.157143,0.157143,0.600000,0.600000,0.510204,0.000000,0.000000,0.000000,0.200000,0.200000,0.060806,0.060806,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.114286,-0.142857,0.039316,0.039316,0.265306,0.000000,0.000000,0.000000,0.257143,0.257143,0.978999,0.978999,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.228571,0.242857,-0.156044,-0.156044,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.796825,-0.796825,0.265306,0.000000,0.000000,0.000000,0.014286,0.000000,0.305006,0.305006,0.265306,0.000000,0.000000,0.000000,0.271429,0.271429,0.148718,0.148718,0.265306,0.000000,0.000000,0.000000,0.200000,0.200000,0.990720,0.990720,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068132,-0.068132,0.265306,0.000000,0.000000,0.000000,-0.014286,0.000000,0.896947,0.896947,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,-0.755800,-0.755800,0.265306,0.000000,0.000000,0.000000,0.014286,0.042857,-0.449084,-0.449084,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.754335,0.754335,0.265306,0.000000,0.000000,0.000000,0.200000,0.200000,0.015873,0.015873,0.265306,0.000000,0.000000,0.000000,0.028571,0.014286,-0.994139,-0.994139,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.085714,0.071429,0.576557,0.576557,0.265306,0.000000,0.000000,0.000000,0.157143,0.157143,-0.943346,-0.943346,0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,0.451526,0.451526,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.128571,-0.142857,-0.021245,-0.021245,0.265306,0.000000,0.000000,0.000000,0.271429,0.271429,0.965324,0.965324,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.228571,0.242857,-0.128694,-0.128694,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.789988,-0.789988,0.265306,0.000000,0.000000,0.000000,-0.014286,0.014286,0.334310,0.334310,0.265306,0.000000,0.000000,0.000000,0.285714,0.285714,0.140904,0.140904,0.265306,0.000000,0.000000,0.000000,0.200000,0.200000,-0.996093,-0.996093,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.083761,-0.083761,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.932112,0.932112,0.265306,0.000000,0.000000,0.000000,0.100000,0.100000,-0.785104,-0.785104,0.265306,0.000000,0.000000,0.000000,0.000000,0.014286,-0.482295,-0.482295,0.265306,0.000000,0.000000,0.000000,0.014286,0.014286,0.738706,0.738706,0.265306,0.000000,0.000000,0.000000,0.200000,0.200000,0.004151,0.004151,0.265306,0.000000,0.000000,0.000000,0.014286,0.028571,-0.990232,-0.990232,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.071429,0.071429,0.557021,0.557021,0.265306,0.000000,0.000000,0.000000,0.142857,0.157143,-0.962882,-0.962882,0.265306,0.000000,0.000000,0.000000,0.185714,0.171429,0.449573,0.449573,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.082295,0.082295,0.265306,0.000000,0.000000,0.000000,0.257143,0.257143,0.973138,0.973138,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.228571,0.228571,-0.150183,-0.150183,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.839805,-0.839805,0.265306,0.000000,0.000000,0.000000,-0.014286,0.014286,0.326496,0.326496,0.265306,0.000000,0.000000,0.000000,0.271429,0.271429,0.146764,0.146764,0.265306,0.000000,0.000000,0.000000,0.214286,0.200000,0.994628,0.994628,0.265306,0.000000,0.000000,0.000000,0.028571,0.000000,-0.075946,-0.075946,0.265306,0.000000,0.000000,0.000000,0.014286,0.000000,0.957509,0.957509,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,-0.775336,-0.775336,0.265306,0.000000,0.000000,0.000000,0.000000,0.028571,-0.472527,-0.472527,0.265306,0.000000,0.000000,0.000000,0.014286,0.028571,0.744567,0.744567,0.265306,0.000000,0.000000,0.000000,0.214286,0.228571,0.013919,0.013919,0.265306,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.994139,-0.994139,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.057143,0.071429,0.564835,0.564835,0.265306,0.000000,0.000000,0.000000,0.157143,0.157143,-0.929670,-0.929670,0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,0.455433,0.455433,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.130647,-0.130647,0.387755,0.000000,0.000000,0.000000,0.257143,0.257143,0.740659,0.740659,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.242857,0.242857,-0.337729,-0.337729,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.988278,-0.988278,0.387755,0.000000,0.000000,0.000000,0.028571,0.042857,0.252259,0.252259,0.387755,0.000000,0.000000,0.000000,0.285714,0.285714,-0.093529,-0.093529,0.387755,0.000000,0.000000,0.000000,0.228571,0.228571,0.807082,0.807082,0.387755,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.298657,-0.298657,0.387755,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.672283,0.672283,0.387755,0.000000,0.000000,0.000000,0.114286,0.142857,0.996581,0.996581,0.387755,0.000000,0.000000,0.000000,0.028571,0.028571,-0.716728,-0.716728,0.387755,0.000000,0.000000,0.000000,-0.014286,0.014286,0.533578,0.533578,0.387755,0.000000,0.000000,0.000000,0.200000,0.200000,-0.128694,-0.128694,0.387755,0.000000,0.000000,0.000000,0.014286,0.014286,0.814896,0.814896,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.042857,0.042857,0.375336,0.375336,0.387755,0.000000,0.000000,0.000000,0.171429,0.171429,0.803175,0.803175,0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,0.267888,0.267888,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.120879,-0.120879,0.387755,0.000000,0.000000,0.000000,0.271429,0.257143,0.754335,0.754335,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.242857,0.242857,-0.339683,-0.339683,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.985348,-0.985348,0.387755,0.000000,0.000000,0.000000,0.028571,0.042857,0.193651,0.193651,0.387755,0.000000,0.000000,0.000000,0.285714,0.285714,-0.072039,-0.072039,0.387755,0.000000,0.000000,0.000000,0.228571,0.228571,0.793407,0.793407,0.387755,0.000000,0.000000,0.000000,0.014286,0.000000,-0.275214,-0.275214,0.387755,0.000000,0.000000,0.000000,-0.028571,0.000000,0.625397,0.625397,0.387755,0.000000,0.000000,0.000000,0.142857,0.128571,-0.980464,-0.980464,0.387755,0.000000,0.000000,0.000000,0.014286,0.014286,-0.734310,-0.734310,0.387755,0.000000,0.000000,0.000000,0.000000,-0.014286,0.529670,0.529670,0.387755,0.000000,0.000000,0.000000,0.214286,0.200000,-0.144322,-0.144322,0.387755,0.000000,0.000000,0.000000,-0.014286,0.014286,0.869597,0.869597,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.042857,0.057143,0.359707,0.359707,0.387755,0.000000,0.000000,0.000000,0.171429,0.157143,0.805128,0.805128,0.387755,0.000000,0.000000,0.000000,0.200000,0.185714,0.273748,0.273748,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.114286,-0.128571,-0.130647,-0.130647,0.387755,0.000000,0.000000,0.000000,0.257143,0.257143,0.740659,0.740659,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.257143,0.242857,-0.363126,-0.363126,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.991209,-0.991209,0.387755,0.000000,0.000000,0.000000,0.028571,0.042857,0.209280,0.209280,0.387755,0.000000,0.000000,0.000000,0.300000,0.300000,-0.073993,-0.073993,0.387755,0.000000,0.000000,0.000000,0.228571,0.214286,0.801221,0.801221,0.387755,0.000000,0.000000,0.000000,0.028571,0.042857,-0.275214,-0.275214,0.387755,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.680098,0.680098,0.387755,0.000000,0.000000,0.000000,0.114286,0.128571,-0.994139,-0.994139,0.387755,0.000000,0.000000,0.000000,0.028571,0.028571,-0.712821,-0.712821,0.387755,0.000000,0.000000,0.000000,0.000000,0.100000,0.571673,0.571673,0.387755,0.000000,0.000000,0.000000,0.200000,0.200000,-0.142369,-0.142369,0.387755,0.000000,0.000000,0.000000,0.014286,0.100000,0.859829,0.859829,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.042857,0.042857,0.361661,0.361661,0.387755,0.000000,0.000000,0.000000,0.171429,0.142857,0.822711,0.822711,0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,0.267888,0.267888,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.057143,-0.028571,-0.917949,-0.917949,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.518926,0.518926,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.318193,-0.318193,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.185714,0.185714,-0.326007,-0.326007,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.257143,0.228571,0.027595,0.027595,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.120879,-0.120879,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.000000,-0.028571,0.463248,0.463248,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.157143,0.171429,-0.626862,-0.626862,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.000000,-0.028571,-0.482295,-0.482295,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.214286,0.228571,-0.511600,-0.511600,0.836735,0.000000,0.000000,0.000000
