-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.570208,-0.570208,0.510204,0.000000,0.000000,0.000000,0.242857,0.242857,0.769963,0.769963,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.181441,-0.181441,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.142857,0.157143,-0.517460,-0.517460,0.510204,0.000000,0.000000,0.000000,0.014286,0.042857,0.090110,0.090110,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.171429,0.185714,-0.107204,-0.107204,0.510204,0.000000,0.000000,0.000000,0.285714,0.285714,-0.298657,-0.298657,0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,0.600000,0.600000,0.510204,0.000000,0.000000,0.000000,0.128571,0.114286,-0.290842,-0.290842,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.142857,0.142857,0.918437,0.918437,0.510204,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.777289,-0.777289,0.510204,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.521856,0.521856,0.510204,0.000000,0.000000,0.000000,0.200000,0.185714,-0.288889,-0.288889,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.312821,0.312821,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.123321,0.123321,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.400000,0.400000,-0.960928,-0.960928,0.510204,0.000000,0.000000,0.000000,0.285714,0.285714,-0.634676,-0.634676,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.100000,-0.071429,-0.566300,-0.566300,0.510204,0.000000,0.000000,0.000000,0.242857,0.228571,0.779731,0.779731,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.157143,0.157143,-0.517460,-0.517460,0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,0.080342,0.080342,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.171429,0.171429,-0.097436,-0.097436,0.510204,0.000000,0.000000,0.000000,0.271429,0.271429,-0.294750,-0.294750,0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,0.603907,0.603907,0.510204,0.000000,0.000000,0.000000,0.114286,0.128571,-0.273260,-0.273260,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.128571,0.128571,0.924298,0.924298,0.510204,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.746032,-0.746032,0.510204,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.502320,0.502320,0.510204,0.000000,0.000000,0.000000,0.200000,0.185714,-0.283028,-0.283028,0.510204,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.156532,0.156532,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.385714,0.385714,0.922344,0.922344,0.510204,0.000000,0.000000,0.000000,0.300000,0.300000,-0.667888,-0.667888,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.165812,-0.165812,0.265306,0.000000,0.000000,0.000000,0.214286,0.214286,-0.777289,-0.777289,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.085714,-0.100000,0.404640,0.404640,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,-0.064225,-0.064225,0.265306,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.678144,0.678144,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.114286,0.100000,0.248352,0.248352,0.265306,0.000000,0.000000,0.000000,0.257143,0.271429,0.181929,0.181929,0.265306,0.000000,0.000000,0.000000,0.142857,0.142857,-0.984371,-0.984371,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,0.215140,0.215140,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.100000,0.100000,-0.601465,-0.601465,0.265306,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.300611,-0.300611,0.265306,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.840293,0.840293,0.265306,0.000000,0.000000,0.000000,0.214286,0.228571,0.011966,0.011966,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.028571,0.028571,0.463248,0.463248,0.265306,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.080342,0.080342,0.265306,0.000000,0.000000,0.000000,0.385714,0.385714,-0.671795,-0.671795,0.265306,0.000000,0.000000,0.000000,0.285714,0.300000,-0.259585,-0.259585,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.142857,-0.071429,-0.130647,-0.130647,0.265306,0.000000,0.000000,0.000000,0.214286,0.214286,-0.777289,-0.777289,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.435897,0.435897,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,-0.105250,-0.105250,0.265306,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.584371,0.584371,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.100000,0.114286,0.213187,0.213187,0.265306,0.000000,0.000000,0.000000,0.271429,0.271429,0.217094,0.217094,0.265306,0.000000,0.000000,0.000000,0.142857,0.157143,0.994628,0.994628,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,0.221001,0.221001,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,-0.613187,-0.613187,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.363126,-0.363126,0.265306,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.840293,0.840293,0.265306,0.000000,0.000000,0.000000,0.228571,0.214286,0.013919,0.013919,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.028571,0.028571,0.445665,0.445665,0.265306,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.031502,0.031502,0.265306,0.000000,0.000000,0.000000,0.357143,0.342857,-0.718681,-0.718681,0.265306,0.000000,0.000000,0.000000,0.314286,0.314286,-0.326007,-0.326007,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.142369,-0.142369,0.265306,0.000000,0.000000,0.000000,0.228571,0.214286,-0.796825,-0.796825,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.085714,-0.114286,0.439805,0.439805,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.185714,0.171429,-0.079853,-0.079853,0.265306,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.621490,0.621490,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.100000,0.114286,0.250305,0.250305,0.265306,0.000000,0.000000,0.000000,0.271429,0.271429,0.209280,0.209280,0.265306,0.000000,0.000000,0.000000,0.142857,0.157143,0.977045,0.977045,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,0.267888,0.267888,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,-0.607326,-0.607326,0.265306,0.000000,0.000000,0.000000,0.014286,-0.014286,-0.337729,-0.337729,0.265306,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.803175,0.803175,0.265306,0.000000,0.000000,0.000000,0.214286,0.228571,-0.001709,-0.001709,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.071429,0.057143,0.457387,0.457387,0.265306,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.010012,0.010012,0.265306,0.000000,0.000000,0.000000,0.285714,0.271429,-0.833944,-0.833944,0.265306,0.000000,0.000000,0.000000,0.328571,0.314286,-0.372894,-0.372894,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.100000,-0.042857,0.671306,0.671306,0.387755,0.000000,0.000000,0.000000,0.228571,0.228571,0.992674,0.992674,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.084249,0.084249,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,-0.271306,-0.271306,0.387755,0.000000,0.000000,0.000000,0.000000,0.014286,0.363614,0.363614,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,0.115507,0.115507,0.387755,0.000000,0.000000,0.000000,0.257143,0.271429,-0.029060,-0.029060,0.387755,0.000000,0.000000,0.000000,0.171429,0.142857,0.803175,0.803175,0.387755,0.000000,0.000000,0.000000,0.100000,0.114286,-0.029060,-0.029060,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.142857,0.128571,-0.841758,-0.841758,0.387755,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.519414,-0.519414,0.387755,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.642979,0.642979,0.387755,0.000000,0.000000,0.000000,0.214286,0.214286,-0.144322,-0.144322,0.387755,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.042857,0.028571,0.273748,0.273748,0.387755,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.176557,-0.176557,0.387755,0.000000,0.000000,0.000000,0.157143,0.114286,0.775824,0.775824,0.387755,0.000000,0.000000,0.000000,0.142857,0.142857,-0.882784,-0.882784,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.228571,0.228571,0.994628,0.994628,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.128571,-0.071429,0.176068,0.176068,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.171429,0.157143,-0.322100,-0.322100,0.387755,0.000000,0.000000,0.000000,0.014286,0.014286,0.428083,0.428083,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.157143,0.142857,0.064713,0.064713,0.387755,0.000000,0.000000,0.000000,0.271429,0.257143,-0.038828,-0.038828,0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,0.789499,0.789499,0.387755,0.000000,0.000000,0.000000,0.114286,0.100000,0.010012,0.010012,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.128571,0.128571,-0.833944,-0.833944,0.387755,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.552625,-0.552625,0.387755,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.668376,0.668376,0.387755,0.000000,0.000000,0.000000,0.214286,0.214286,-0.157998,-0.157998,0.387755,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.587790,-0.587790,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.042857,0.057143,0.256166,0.256166,0.387755,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.222466,-0.222466,0.387755,0.000000,0.000000,0.000000,0.057143,0.042857,0.744567,0.744567,0.387755,0.000000,0.000000,0.000000,0.085714,0.085714,-0.806593,-0.806593,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.242857,0.242857,0.260073,0.260073,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.157143,0.142857,0.875458,0.875458,0.836735,0.000000,0.000000,0.000000,0.085714,0.157143,-0.511600,-0.511600,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.242857,0.228571,-0.570208,-0.570208,0.836735,0.000000,0.000000,0.000000,0.371429,0.285714,-0.896459,-0.896459,0.836735,0.000000,0.000000,0.000000,0.200000,0.185714,-0.009524,-0.009524,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.257143,0.142857,0.324542,0.324542,0.836735,0.000000,0.000000,0.000000,-0.042857,-0.085714,0.685958,0.685958,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.185714,0.171429,-0.632723,-0.632723,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.242857,0.242857,0.217094,0.217094,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.100000,0.114286,0.928205,0.928205,0.836735,0.000000,0.000000,0.000000,0.100000,0.100000,-0.552625,-0.552625,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.242857,0.228571,-0.574115,-0.574115,0.836735,0.000000,0.000000,0.000000,0.257143,0.271429,-0.890598,-0.890598,0.836735,0.000000,0.000000,0.000000,0.200000,0.200000,-0.001709,-0.001709,0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,-0.857387,-0.857387,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.157143,0.185714,0.328449,0.328449,0.836735,0.000000,0.000000,0.000000,-0.057143,0.000000,0.750427,0.750427,0.836735,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.214286,0.171429,-0.630769,-0.630769,0.836735,0.000000,0.000000,0.000000,0.014286,0.000000,0.916484,0.916484,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.028571,0.057143,-0.508669,-0.508669,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.028571,0.085714,0.432967,0.432967,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.100000,-0.071429,0.900855,0.900855,0.836735,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.100000,0.100000,-0.591697,-0.591697,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.228571,0.228571,-0.572161,-0.572161,0.836735,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.185714,0.200000,0.004151,0.004151,0.836735,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.691819,0.691819,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000
