-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.028571,0.028571,-0.734310,-0.734310,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.114286,0.114286,-0.845665,-0.845665,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.042857,0.042857,0.584371,0.584371,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.314286,0.300000,-0.298657,-0.298657,-0.428571,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.085714,0.100000,-0.468620,-0.468620,-0.428571,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.014286,0.000000,0.375336,0.375336,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.384615,-0.384615,-0.428571,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.114286,0.100000,-0.619048,-0.619048,-0.428571,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.142857,0.142857,0.465201,0.465201,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.142857,0.171429,0.846154,0.846154,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.271429,0.271429,-0.816361,-0.816361,-0.183673,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.042857,0.014286,-0.882784,-0.882784,-0.183673,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.014286,-0.028571,-0.163858,-0.163858,-0.183673,0.000000,0.000000,0.000000,0.000000,-0.071429,0.119414,0.119414,-0.183673,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.671795,-0.671795,-0.183673,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.142857,0.128571,-0.060317,-0.060317,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.192674,0.192674,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.171429,0.171429,0.797314,0.797314,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.707448,0.707448,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.285714,0.300000,-0.841758,-0.841758,-0.183673,0.000000,0.000000,0.000000,0.128571,0.142857,-0.097436,-0.097436,-0.183673,0.000000,0.000000,0.000000,0.042857,0.028571,-0.964835,-0.964835,-0.183673,0.000000,0.000000,0.000000,0.028571,0.014286,-0.320147,-0.320147,-0.183673,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.154579,0.154579,-0.183673,0.000000,0.000000,0.000000,-0.057143,-0.028571,-0.021245,-0.021245,-0.183673,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.449084,-0.449084,-0.183673,0.000000,0.000000,0.000000,0.200000,0.214286,0.588278,0.588278,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.028571,0.042857,-0.824176,-0.824176,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.142857,0.128571,-0.118926,-0.118926,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.381685,-0.381685,-0.183673,0.000000,0.000000,0.000000,-0.057143,-0.100000,0.656654,0.656654,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.114286,0.114286,0.732845,0.732845,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.057143,0.014286,0.418315,0.418315,-0.183673,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.684982,0.684982,-0.183673,0.000000,0.000000,0.000000,0.285714,0.285714,-0.935531,-0.935531,-0.183673,0.000000,0.000000,0.000000,0.142857,0.171429,-0.187302,-0.187302,-0.183673,0.000000,0.000000,0.000000,0.042857,0.057143,-0.800733,-0.800733,-0.183673,0.000000,0.000000,0.000000,0.028571,0.014286,-0.292796,-0.292796,-0.183673,0.000000,0.000000,0.000000,0.100000,0.128571,0.195604,0.195604,-0.183673,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.140415,-0.140415,-0.183673,0.000000,0.000000,0.000000,0.071429,0.085714,-0.472527,-0.472527,-0.183673,0.000000,0.000000,0.000000,0.257143,0.257143,0.576557,0.576557,-0.183673,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.866178,-0.866178,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.085714,0.071429,-0.935531,-0.935531,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.114286,0.100000,-0.173626,-0.173626,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.114286,-0.028571,0.852991,0.852991,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.100000,0.100000,-0.790965,-0.790965,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.028571,0.042857,-0.933578,-0.933578,-0.510204,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.142857,0.128571,-0.208791,-0.208791,-0.510204,0.000000,0.000000,0.000000,0.157143,0.157143,0.465201,0.465201,-0.510204,0.000000,0.000000,0.000000,0.085714,0.085714,-0.288889,-0.288889,-0.510204,0.000000,0.000000,0.000000,0.014286,0.000000,0.443712,0.443712,-0.510204,0.000000,0.000000,0.000000,0.057143,0.042857,0.924298,0.924298,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.337241,0.337241,-0.510204,0.000000,0.000000,0.000000,0.071429,0.028571,-0.017338,-0.017338,-0.510204,0.000000,0.000000,0.000000,0.271429,0.271429,-0.863248,-0.863248,-0.510204,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.100000,-0.343590,-0.343590,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.142857,0.142857,0.574603,0.574603,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.726984,0.726984,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.085714,0.085714,-0.677656,-0.677656,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.085714,-0.007570,-0.007570,-0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,0.414408,0.414408,-0.510204,0.000000,0.000000,0.000000,0.071429,0.071429,-0.326007,-0.326007,-0.510204,0.000000,0.000000,0.000000,0.028571,0.028571,0.430037,0.430037,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,0.912576,0.912576,-0.510204,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.370452,0.370452,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.135043,0.135043,-0.510204,0.000000,0.000000,0.000000,0.285714,0.285714,-0.828083,-0.828083,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.085714,-0.329915,-0.329915,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.100000,0.543346,0.543346,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.014286,-0.014286,0.746520,0.746520,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.071429,0.057143,-0.662027,-0.662027,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.114286,0.004151,0.004151,-0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,0.392918,0.392918,-0.510204,0.000000,0.000000,0.000000,0.071429,0.057143,-0.388523,-0.388523,-0.510204,0.000000,0.000000,0.000000,0.085714,0.071429,0.400733,0.400733,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.836386,0.836386,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.472039,0.472039,-0.510204,0.000000,0.000000,0.000000,0.000000,-0.014286,0.172161,0.172161,-0.510204,0.000000,0.000000,0.000000,0.314286,0.300000,-0.831990,-0.831990,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.085714,0.100000,-0.353358,-0.353358,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.057143,0.071429,0.555067,0.555067,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.185714,0.171429,0.934066,0.934066,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.846154,0.846154,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.142857,0.157143,-0.486203,-0.486203,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.262027,0.262027,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.271429,0.257143,-0.216606,-0.216606,0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,0.652747,0.652747,0.551020,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.376801,-0.376801,0.551020,0.000000,0.000000,0.000000,-0.028571,0.014286,0.387057,0.387057,0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,0.941880,0.941880,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.228571,0.214286,-0.261538,-0.261538,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.548718,-0.548718,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.171429,0.157143,-0.576068,-0.576068,0.551020,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.248352,0.248352,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,-0.118926,-0.118926,0.551020,0.000000,0.000000,0.000000,0.271429,0.285714,-0.292796,-0.292796,0.551020,0.000000,0.000000,0.000000,0.185714,0.171429,0.697680,0.697680,0.551020,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.376801,-0.376801,0.551020,0.000000,0.000000,0.000000,-0.014286,0.000000,0.328449,0.328449,0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,0.982906,0.982906,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.028571,0.807082,0.807082,0.551020,0.000000,0.000000,0.000000,0.228571,0.242857,-0.300611,-0.300611,0.551020,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.396337,-0.396337,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.042857,0.071429,0.426129,0.426129,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.100000,-0.071429,-0.593651,-0.593651,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.128571,0.114286,-0.570208,-0.570208,0.551020,0.000000,0.000000,0.000000,-0.100000,-0.014286,-0.735287,-0.735287,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.171429,0.142857,-0.150183,-0.150183,0.551020,0.000000,0.000000,0.000000,0.300000,0.300000,-0.345543,-0.345543,0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.662515,0.662515,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.275214,-0.275214,0.551020,0.000000,0.000000,0.000000,0.000000,0.000000,0.390965,0.390965,0.551020,0.000000,0.000000,0.000000,0.157143,0.142857,0.945788,0.945788,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.644933,0.644933,0.551020,0.000000,0.000000,0.000000,0.214286,0.228571,-0.333822,-0.333822,0.551020,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.501832,-0.501832,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.071429,0.071429,0.219048,0.219048,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
