-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.171429,0.171429,-0.040781,-0.040781,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.279121,-0.279121,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.171429,0.171429,0.810989,0.810989,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.185714,0.200000,-0.564347,-0.564347,-0.224490,0.000000,0.000000,0.000000,0.185714,0.185714,-0.312332,-0.312332,-0.224490,0.000000,0.000000,0.000000,0.171429,0.185714,-0.884737,-0.884737,-0.224490,0.000000,0.000000,0.000000,0.000000,0.000000,0.757265,0.757265,-0.224490,0.000000,0.000000,0.000000,0.057143,0.057143,0.086203,0.086203,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.042857,0.028571,-0.443223,-0.443223,-0.224490,0.000000,0.000000,0.000000,0.328571,0.328571,0.684005,0.684005,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.185714,0.185714,-0.886691,-0.886691,-0.224490,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.984371,-0.984371,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.490110,-0.490110,-0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.171429,0.157143,-0.070085,-0.070085,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.014286,-0.042857,-0.279121,-0.279121,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.171429,0.171429,0.834432,0.834432,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.185714,0.200000,-0.589744,-0.589744,-0.224490,0.000000,0.000000,0.000000,0.157143,0.171429,-0.310379,-0.310379,-0.224490,0.000000,0.000000,0.000000,0.185714,0.185714,-0.869109,-0.869109,-0.224490,0.000000,0.000000,0.000000,0.000000,-0.014286,0.752381,0.752381,-0.224490,0.000000,0.000000,0.000000,0.057143,0.071429,0.080342,0.080342,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.042857,0.028571,-0.456899,-0.456899,-0.224490,0.000000,0.000000,0.000000,0.328571,0.328571,0.676190,0.676190,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.185714,0.185714,-0.925763,-0.925763,-0.224490,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.865201,-0.865201,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.085714,-0.114286,-0.517460,-0.517460,-0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.114286,0.114286,0.234676,0.234676,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.103785,0.103785,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.157143,0.142857,-0.790965,-0.790965,-0.428571,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.929670,-0.929670,-0.428571,0.000000,0.000000,0.000000,-0.042857,0.014286,0.877411,0.877411,-0.428571,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.369475,0.369475,-0.428571,0.000000,0.000000,0.000000,0.142857,0.142857,-0.095482,-0.095482,-0.428571,0.000000,0.000000,0.000000,0.171429,0.171429,0.094017,0.094017,-0.428571,0.000000,0.000000,0.000000,0.185714,0.185714,-0.492063,-0.492063,-0.428571,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.221001,0.221001,-0.428571,0.000000,0.000000,0.000000,-0.028571,0.000000,0.428083,0.428083,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.028571,0.042857,-0.068132,-0.068132,-0.428571,0.000000,0.000000,0.000000,0.328571,0.328571,0.965324,0.965324,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.228571,0.228571,-0.589744,-0.589744,-0.428571,0.000000,0.000000,0.000000,0.000000,0.028571,-0.542857,-0.542857,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.890110,0.890110,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.114286,0.114286,0.201465,0.201465,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.076435,0.076435,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,-0.798779,-0.798779,-0.428571,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.925763,-0.925763,-0.428571,0.000000,0.000000,0.000000,0.014286,-0.014286,0.879365,0.879365,-0.428571,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.402686,0.402686,-0.428571,0.000000,0.000000,0.000000,0.142857,0.157143,-0.105250,-0.105250,-0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,0.066667,0.066667,-0.428571,0.000000,0.000000,0.000000,0.171429,0.171429,-0.495971,-0.495971,-0.428571,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.320635,0.320635,-0.428571,0.000000,0.000000,0.000000,0.000000,-0.014286,0.404640,0.404640,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.042857,0.042857,-0.040781,-0.040781,-0.428571,0.000000,0.000000,0.000000,0.328571,0.328571,0.947741,0.947741,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,-0.570208,-0.570208,-0.428571,0.000000,0.000000,0.000000,0.014286,0.014286,-0.603419,-0.603419,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.883272,0.883272,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.128571,0.114286,0.234676,0.234676,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.066667,0.066667,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.171429,0.157143,-0.820269,-0.820269,-0.428571,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.910134,-0.910134,-0.428571,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.848107,0.848107,-0.428571,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.355800,0.355800,-0.428571,0.000000,0.000000,0.000000,0.171429,0.157143,-0.105250,-0.105250,-0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,0.041270,0.041270,-0.428571,0.000000,0.000000,0.000000,0.171429,0.185714,-0.482295,-0.482295,-0.428571,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.301099,0.301099,-0.428571,0.000000,0.000000,0.000000,0.014286,0.000000,0.471062,0.471062,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.028571,0.042857,-0.079853,-0.079853,-0.428571,0.000000,0.000000,0.000000,0.328571,0.314286,0.937973,0.937973,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,-0.585836,-0.585836,-0.428571,0.000000,0.000000,0.000000,0.000000,0.014286,-0.568254,-0.568254,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.696703,0.696703,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.480342,-0.480342,-0.183673,0.000000,0.000000,0.000000,0.171429,0.171429,-0.105250,-0.105250,-0.183673,0.000000,0.000000,0.000000,-0.128571,-0.042857,0.669353,0.669353,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.359219,-0.359219,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.185714,0.171429,0.703541,0.703541,-0.183673,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.200000,0.214286,-0.706960,-0.706960,-0.183673,0.000000,0.000000,0.000000,0.171429,0.171429,-0.464713,-0.464713,-0.183673,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.085714,0.742613,0.742613,-0.183673,0.000000,0.000000,0.000000,0.057143,0.042857,-0.509646,-0.509646,-0.183673,0.000000,0.000000,0.000000,0.271429,0.271429,0.648840,0.648840,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.128571,0.114286,-0.955067,-0.955067,-0.183673,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.804640,-0.804640,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.085714,-0.057143,-0.210745,-0.210745,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.482295,-0.482295,-0.183673,0.000000,0.000000,0.000000,0.171429,0.171429,-0.097436,-0.097436,-0.183673,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.703541,0.703541,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.372894,-0.372894,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.200000,0.185714,-0.706960,-0.706960,-0.183673,0.000000,0.000000,0.000000,0.171429,0.171429,-0.468620,-0.468620,-0.183673,0.000000,0.000000,0.000000,0.157143,0.171429,-0.937485,-0.937485,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.057143,0.071429,-0.005617,-0.005617,-0.183673,0.000000,0.000000,0.000000,-0.028571,0.000000,0.672283,0.672283,-0.183673,0.000000,0.000000,0.000000,0.057143,0.057143,-0.488156,-0.488156,-0.183673,0.000000,0.000000,0.000000,0.271429,0.271429,0.664469,0.664469,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.114286,0.100000,-0.937485,-0.937485,-0.183673,0.000000,0.000000,0.000000,-0.114286,-0.071429,-0.869109,-0.869109,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.269353,-0.269353,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.157143,0.171429,-0.115018,-0.115018,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.390476,-0.390476,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.128571,0.142857,0.732845,0.732845,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.171429,0.185714,-0.712821,-0.712821,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.200000,0.171429,-0.929670,-0.929670,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.085714,0.071429,-0.019292,-0.019292,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.042857,0.042857,-0.509646,-0.509646,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.100000,0.085714,-0.908181,-0.908181,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.642002,0.642002,-0.183673,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.085714,0.071429,0.332357,0.332357,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.235653,0.235653,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.128571,-0.619048,-0.619048,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.871062,-0.871062,-0.510204,0.000000,0.000000,0.000000,0.028571,0.042857,0.908669,0.908669,-0.510204,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.100000,0.114286,0.142857,0.142857,-0.510204,0.000000,0.000000,0.000000,0.157143,0.157143,0.121368,0.121368,-0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,-0.351404,-0.351404,-0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,-0.495971,-0.495971,-0.510204,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.607814,0.607814,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.071429,0.057143,0.086203,0.086203,-0.510204,0.000000,0.000000,0.000000,0.285714,0.285714,-0.845665,-0.845665,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,-0.415873,-0.415873,-0.510204,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.288889,-0.288889,-0.510204,0.000000,0.000000,0.000000,-0.128571,-0.085714,-0.955067,-0.955067,-0.510204,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.057143,0.071429,0.297192,0.297192,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.270818,0.270818,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.128571,-0.628816,-0.628816,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.928694,-0.928694,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,0.924298,0.924298,-0.510204,0.000000,0.000000,0.000000,0.000000,0.000000,0.228816,0.228816,-0.510204,0.000000,0.000000,0.000000,0.100000,0.100000,0.201465,0.201465,-0.510204,0.000000,0.000000,0.000000,0.157143,0.171429,0.144811,0.144811,-0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,-0.359219,-0.359219,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.508181,0.508181,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.057143,0.057143,0.107692,0.107692,-0.510204,0.000000,0.000000,0.000000,0.300000,0.300000,-0.835897,-0.835897,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,-0.372894,-0.372894,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.128571,-0.028571,0.913553,0.913553,-0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,0.201465,0.201465,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,0.375336,0.375336,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.687424,-0.687424,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.114286,-0.609280,-0.609280,-0.510204,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.965812,-0.965812,-0.510204,0.000000,0.000000,0.000000,0.028571,0.000000,0.891087,0.891087,-0.510204,0.000000,0.000000,0.000000,0.028571,0.028571,0.213187,0.213187,-0.510204,0.000000,0.000000,0.000000,0.100000,0.100000,0.205372,0.205372,-0.510204,0.000000,0.000000,0.000000,0.142857,0.142857,0.136996,0.136996,-0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,-0.337729,-0.337729,-0.510204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507692,-0.507692,-0.510204,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.545299,0.545299,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.057143,0.071429,0.097924,0.097924,-0.510204,0.000000,0.000000,0.000000,0.300000,0.300000,-0.826129,-0.826129,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,-0.370940,-0.370940,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.142857,-0.329915,-0.329915,-0.510204,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.810012,0.810012,-0.510204,0.000000,0.000000,0.000000,0.014286,-0.014286,0.183883,0.183883,-0.510204,0.000000,0.000000,0.000000
