-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.071429,-0.157143,0.980952,0.980952,-0.469388,0.000000,0.000000,0.000000,0.142857,0.128571,0.689866,0.689866,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.142857,-0.142857,-0.855433,-0.855433,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.157143,-0.937485,-0.937485,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.085714,0.085714,0.975092,0.975092,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.361661,0.361661,-0.469388,0.000000,0.000000,0.000000,0.128571,0.114286,0.185836,0.185836,-0.469388,0.000000,0.000000,0.000000,0.157143,0.157143,0.244444,0.244444,-0.469388,0.000000,0.000000,0.000000,0.000000,0.014286,-0.511600,-0.511600,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.215140,0.215140,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.185714,0.171429,-0.914042,-0.914042,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.042857,0.028571,-0.255678,-0.255678,-0.469388,0.000000,0.000000,0.000000,0.142857,0.157143,-0.572161,-0.572161,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.071429,-0.519414,-0.519414,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.142857,-0.157143,0.912576,0.912576,-0.469388,0.000000,0.000000,0.000000,0.114286,0.128571,0.656654,0.656654,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.157143,-0.142857,-0.935531,-0.935531,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.157143,-0.908181,-0.908181,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.085714,0.071429,0.982906,0.982906,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.318681,0.318681,-0.469388,0.000000,0.000000,0.000000,0.114286,0.114286,0.176068,0.176068,-0.469388,0.000000,0.000000,0.000000,0.157143,0.157143,0.260073,0.260073,-0.469388,0.000000,0.000000,0.000000,0.014286,0.000000,-0.521368,-0.521368,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.285470,0.285470,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.300000,0.285714,0.820757,0.820757,-0.469388,0.000000,0.000000,0.000000,0.171429,0.157143,-0.894505,-0.894505,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.042857,-0.228327,-0.228327,-0.469388,0.000000,0.000000,0.000000,0.128571,0.142857,-0.578022,-0.578022,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.507692,-0.507692,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.157143,-0.142857,0.918437,0.918437,-0.469388,0.000000,0.000000,0.000000,0.114286,0.128571,0.670330,0.670330,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.142857,-0.142857,-0.865201,-0.865201,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.157143,-0.912088,-0.912088,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.071429,0.071429,0.955556,0.955556,-0.469388,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.303053,0.303053,-0.469388,0.000000,0.000000,0.000000,0.114286,0.100000,0.224908,0.224908,-0.469388,0.000000,0.000000,0.000000,0.142857,0.157143,0.262027,0.262027,-0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505739,-0.505739,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.183883,0.183883,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.285714,0.285714,0.836386,0.836386,-0.469388,0.000000,0.000000,0.000000,0.157143,0.171429,-0.890598,-0.890598,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.014286,-0.296703,-0.296703,-0.469388,0.000000,0.000000,0.000000,0.128571,0.128571,-0.570208,-0.570208,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.484249,-0.484249,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.085714,0.000000,0.041270,0.041270,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.142857,0.057143,0.586325,0.586325,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.328571,0.228571,-0.972650,-0.972650,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.242857,0.271429,0.480830,0.480830,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,-0.945299,-0.945299,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.228571,0.114286,-0.429548,-0.429548,0.795918,0.000000,0.000000,0.000000,0.128571,0.142857,-0.611233,-0.611233,0.795918,0.000000,0.000000,0.000000,0.257143,0.257143,-0.091575,-0.091575,0.795918,0.000000,0.000000,0.000000,0.042857,0.042857,0.904762,0.904762,0.795918,0.000000,0.000000,0.000000,0.071429,-0.042857,-0.036874,-0.036874,0.795918,0.000000,0.000000,0.000000,0.114286,0.085714,0.238584,0.238584,0.795918,0.000000,0.000000,0.000000,0.114286,0.042857,0.533578,0.533578,0.795918,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.185714,0.157143,-0.638584,-0.638584,0.795918,0.000000,0.000000,0.000000,0.000000,0.028571,-0.536996,-0.536996,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.835897,-0.835897,0.795918,0.000000,0.000000,0.000000,0.214286,0.228571,-0.931624,-0.931624,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.242857,0.228571,0.490598,0.490598,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.100000,0.100000,-0.980464,-0.980464,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,0.114286,-0.394383,-0.394383,0.795918,0.000000,0.000000,0.000000,0.128571,0.157143,-0.626862,-0.626862,0.795918,0.000000,0.000000,0.000000,0.271429,0.257143,-0.097436,-0.097436,0.795918,0.000000,0.000000,0.000000,0.014286,0.014286,0.906716,0.906716,0.795918,0.000000,0.000000,0.000000,-0.028571,0.085714,-0.915995,-0.915995,0.795918,0.000000,0.000000,0.000000,0.085714,0.100000,0.205372,0.205372,0.795918,0.000000,0.000000,0.000000,0.057143,0.042857,0.580464,0.580464,0.795918,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,0.171429,-0.669841,-0.669841,0.795918,0.000000,0.000000,0.000000,0.000000,0.028571,-0.478388,-0.478388,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.138462,-0.138462,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.890598,-0.890598,0.795918,0.000000,0.000000,0.000000,0.214286,0.214286,-0.955067,-0.955067,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.142857,0.142857,-0.337729,-0.337729,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.157143,-0.478388,-0.478388,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,-0.957021,-0.957021,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.014286,0.000000,0.236630,0.236630,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.515018,0.515018,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.214286,0.214286,-0.474481,-0.474481,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.071429,0.085714,0.306960,0.306960,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.071429,-0.042857,-0.400244,-0.400244,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.438828,0.438828,-0.836735,0.000000,0.000000,0.000000,0.042857,0.028571,-0.912088,-0.912088,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.157143,0.157143,-0.367033,-0.367033,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.157143,0.142857,-0.417827,-0.417827,-0.836735,0.000000,0.000000,0.000000,0.128571,0.114286,0.586325,0.586325,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,-0.949206,-0.949206,-0.836735,0.000000,0.000000,0.000000,0.042857,0.057143,0.824664,0.824664,-0.836735,0.000000,0.000000,0.000000,0.014286,0.000000,0.228816,0.228816,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.526740,0.526740,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.342857,0.342857,-0.695238,-0.695238,-0.836735,0.000000,0.000000,0.000000,0.200000,0.200000,-0.466667,-0.466667,-0.836735,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.431502,-0.431502,-0.836735,0.000000,0.000000,0.000000,0.100000,0.085714,0.289377,0.289377,-0.836735,0.000000,0.000000,0.000000,0.171429,0.200000,0.099878,0.099878,-0.836735,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.474481,-0.474481,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.564347,-0.564347,-0.836735,0.000000,0.000000,0.000000,0.014286,0.014286,-0.929670,-0.929670,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.224420,-0.224420,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.142857,0.157143,-0.349451,-0.349451,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.157143,0.142857,-0.445177,-0.445177,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,0.558974,0.558974,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,-0.953114,-0.953114,-0.836735,0.000000,0.000000,0.000000,0.057143,0.042857,0.799267,0.799267,-0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,0.176068,0.176068,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.498413,0.498413,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.342857,0.342857,-0.681563,-0.681563,-0.836735,0.000000,0.000000,0.000000,0.214286,0.200000,-0.462759,-0.462759,-0.836735,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.410989,-0.410989,-0.836735,0.000000,0.000000,0.000000,0.085714,0.100000,0.275702,0.275702,-0.836735,0.000000,0.000000,0.000000,0.171429,0.185714,0.105739,0.105739,-0.836735,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.454945,-0.454945,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.057143,0.057143,-0.818315,-0.818315,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.157143,0.157143,-0.154090,-0.154090,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.142857,0.142857,-0.218559,-0.218559,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.142857,0.128571,-0.665934,-0.665934,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.014286,0.000000,0.385104,0.385104,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,0.000000,0.564835,0.564835,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.228571,0.228571,-0.300611,-0.300611,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.114286,0.100000,0.463248,0.463248,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.177534,-0.177534,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.042857,0.028571,-0.777289,-0.777289,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.128571,-0.100000,0.027595,0.027595,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.157143,0.142857,-0.146276,-0.146276,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.128571,0.114286,-0.243956,-0.243956,-0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,0.689866,0.689866,-0.959184,0.000000,0.000000,0.000000,0.142857,0.157143,-0.644444,-0.644444,-0.959184,0.000000,0.000000,0.000000,0.014286,0.028571,0.967277,0.967277,-0.959184,0.000000,0.000000,0.000000,0.042857,0.014286,0.400733,0.400733,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,0.000000,0.553114,0.553114,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.342857,0.342857,-0.523321,-0.523321,-0.959184,0.000000,0.000000,0.000000,0.214286,0.214286,-0.308425,-0.308425,-0.959184,0.000000,0.000000,0.000000,-0.085714,-0.100000,0.848107,0.848107,-0.959184,0.000000,0.000000,0.000000,0.100000,0.100000,0.492552,0.492552,-0.959184,0.000000,0.000000,0.000000,0.214286,0.200000,0.322589,0.322589,-0.959184,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.199023,-0.199023,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
