-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.874481,0.874481,-0.346939,0.000000,0.000000,0.000000,0.171429,0.171429,0.103785,0.103785,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,0.228571,0.228571,0.992674,0.992674,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,0.014286,0.000000,0.639072,0.639072,-0.346939,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.969231,0.969231,-0.346939,0.000000,0.000000,0.000000,0.185714,0.185714,-0.480342,-0.480342,-0.346939,0.000000,0.000000,0.000000,0.271429,0.285714,-0.046642,-0.046642,-0.346939,0.000000,0.000000,0.000000,0.085714,0.071429,-0.912088,-0.912088,-0.346939,0.000000,0.000000,0.000000,0.042857,0.057143,-0.077900,-0.077900,-0.346939,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.035409,0.035409,-0.346939,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.480830,0.480830,-0.346939,0.000000,0.000000,0.000000,0.000000,0.014286,-0.032967,-0.032967,-0.346939,0.000000,0.000000,0.000000,0.285714,0.257143,0.785592,0.785592,-0.346939,0.000000,0.000000,0.000000,0.014286,0.014286,-0.437363,-0.437363,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,0.142857,0.128571,-0.189255,-0.189255,-0.346939,0.000000,0.000000,0.000000,0.142857,0.157143,-0.452991,-0.452991,-0.346939,0.000000,0.000000,0.000000,0.228571,0.214286,0.387057,0.387057,-0.346939,0.000000,0.000000,0.000000,0.057143,0.057143,-0.858364,-0.858364,-0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.874481,0.874481,-0.346939,0.000000,0.000000,0.000000,0.185714,0.171429,0.092063,0.092063,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,0.228571,0.228571,0.982906,0.982906,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,0.028571,0.028571,0.682051,0.682051,-0.346939,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.982418,-0.982418,-0.346939,0.000000,0.000000,0.000000,0.171429,0.185714,-0.478388,-0.478388,-0.346939,0.000000,0.000000,0.000000,0.285714,0.285714,-0.038828,-0.038828,-0.346939,0.000000,0.000000,0.000000,0.071429,0.100000,-0.855433,-0.855433,-0.346939,0.000000,0.000000,0.000000,0.057143,0.057143,-0.073993,-0.073993,-0.346939,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.007570,-0.007570,-0.346939,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.478877,0.478877,-0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075946,-0.075946,-0.346939,0.000000,0.000000,0.000000,0.285714,0.257143,0.777778,0.777778,-0.346939,0.000000,0.000000,0.000000,0.014286,0.014286,-0.394383,-0.394383,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,0.157143,0.157143,-0.212698,-0.212698,-0.346939,0.000000,0.000000,0.000000,0.171429,0.185714,-0.468620,-0.468620,-0.346939,0.000000,0.000000,0.000000,0.214286,0.228571,0.396825,0.396825,-0.346939,0.000000,0.000000,0.000000,0.057143,0.057143,-0.873993,-0.873993,-0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.142857,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.128571,-0.157143,0.717216,0.717216,-0.306122,0.000000,0.000000,0.000000,0.185714,0.185714,0.037363,0.037363,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.242857,0.242857,0.924298,0.924298,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.596093,0.596093,-0.306122,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.947253,-0.947253,-0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.581929,-0.581929,-0.306122,0.000000,0.000000,0.000000,0.285714,0.300000,-0.116972,-0.116972,-0.306122,0.000000,0.000000,0.000000,0.071429,0.057143,-0.972650,-0.972650,-0.306122,0.000000,0.000000,0.000000,0.042857,0.028571,-0.163858,-0.163858,-0.306122,0.000000,0.000000,0.000000,0.000000,-0.028571,-0.042735,-0.042735,-0.306122,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.426129,0.426129,-0.306122,0.000000,0.000000,0.000000,0.014286,0.014286,-0.132601,-0.132601,-0.306122,0.000000,0.000000,0.000000,0.257143,0.257143,0.728938,0.728938,-0.306122,0.000000,0.000000,0.000000,0.028571,0.000000,-0.482295,-0.482295,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.157143,0.157143,-0.255678,-0.255678,-0.306122,0.000000,0.000000,0.000000,0.171429,0.171429,-0.515507,-0.515507,-0.306122,0.000000,0.000000,0.000000,0.214286,0.214286,0.310867,0.310867,-0.306122,0.000000,0.000000,0.000000,0.014286,0.014286,-0.932601,-0.932601,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.128571,-0.057143,0.795360,0.795360,-0.306122,0.000000,0.000000,0.000000,0.171429,0.185714,0.019780,0.019780,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.242857,0.242857,0.928205,0.928205,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.014286,0.000000,0.641026,0.641026,-0.306122,0.000000,0.000000,0.000000,-0.028571,0.057143,0.985836,0.985836,-0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.587790,-0.587790,-0.306122,0.000000,0.000000,0.000000,0.285714,0.414286,0.871551,0.871551,-0.306122,0.000000,0.000000,0.000000,0.071429,0.071429,-0.947253,-0.947253,-0.306122,0.000000,0.000000,0.000000,0.042857,0.142857,0.806105,0.806105,-0.306122,0.000000,0.000000,0.000000,0.014286,0.000000,0.017827,0.017827,-0.306122,0.000000,0.000000,0.000000,-0.057143,0.028571,0.462271,0.462271,-0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132601,-0.132601,-0.306122,0.000000,0.000000,0.000000,0.271429,0.385714,0.715263,0.715263,-0.306122,0.000000,0.000000,0.000000,0.014286,0.028571,-0.437363,-0.437363,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.171429,0.157143,-0.275214,-0.275214,-0.306122,0.000000,0.000000,0.000000,0.171429,0.285714,-0.524298,-0.524298,-0.306122,0.000000,0.000000,0.000000,0.214286,0.214286,0.310867,0.310867,-0.306122,0.000000,0.000000,0.000000,0.028571,0.042857,-0.924786,-0.924786,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.171429,0.171429,0.035409,0.035409,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.242857,0.228571,0.932112,0.932112,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.014286,0.000000,0.682051,0.682051,-0.306122,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.975092,0.975092,-0.306122,0.000000,0.000000,0.000000,0.214286,0.214286,-0.593651,-0.593651,-0.306122,0.000000,0.000000,0.000000,0.300000,0.285714,-0.116972,-0.116972,-0.306122,0.000000,0.000000,0.000000,0.071429,0.071429,-0.953114,-0.953114,-0.306122,0.000000,0.000000,0.000000,0.042857,0.042857,-0.163858,-0.163858,-0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,0.004151,-0.306122,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.455433,0.455433,-0.306122,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.107204,-0.107204,-0.306122,0.000000,0.000000,0.000000,0.257143,0.271429,0.730891,0.730891,-0.306122,0.000000,0.000000,0.000000,0.028571,0.042857,-0.454945,-0.454945,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.171429,0.171429,-0.273260,-0.273260,-0.306122,0.000000,0.000000,0.000000,0.157143,0.157143,-0.531136,-0.531136,-0.306122,0.000000,0.000000,0.000000,0.214286,0.214286,0.318681,0.318681,-0.306122,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.100000,0.603907,0.603907,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.200000,0.185714,-0.398291,-0.398291,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.128571,0.142857,-0.831990,-0.831990,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.269841,0.269841,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.114286,0.128571,-0.232234,-0.232234,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.416361,0.416361,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.549206,0.549206,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.042857,0.085714,-0.079853,-0.079853,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.200000,0.200000,0.308913,0.308913,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.271429,0.271429,0.787546,0.787546,-0.673469,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.598046,0.598046,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.200000,0.200000,-0.404151,-0.404151,-0.673469,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.665934,-0.665934,-0.673469,0.000000,0.000000,0.000000,0.142857,0.142857,-0.845665,-0.845665,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.114286,0.085714,0.305006,0.305006,-0.673469,0.000000,0.000000,0.000000,0.271429,0.257143,0.582418,0.582418,-0.673469,0.000000,0.000000,0.000000,0.114286,0.114286,-0.210745,-0.210745,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.680098,0.680098,-0.673469,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.418315,0.418315,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.915507,0.915507,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.517949,0.517949,-0.673469,0.000000,0.000000,0.000000,0.314286,0.314286,-0.789011,-0.789011,-0.673469,0.000000,0.000000,0.000000,0.014286,0.071429,-0.068132,-0.068132,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.200000,0.214286,0.310867,0.310867,-0.673469,0.000000,0.000000,0.000000,0.185714,0.200000,0.099878,0.099878,-0.673469,0.000000,0.000000,0.000000,0.285714,0.285714,0.785592,0.785592,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.314774,0.314774,-0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.621490,0.621490,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.200000,0.200000,-0.423687,-0.423687,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.389011,0.389011,-0.673469,0.000000,0.000000,0.000000,0.157143,0.157143,-0.833944,-0.833944,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.100000,0.071429,0.305006,0.305006,-0.673469,0.000000,0.000000,0.000000,0.257143,0.257143,0.598046,0.598046,-0.673469,0.000000,0.000000,0.000000,0.100000,0.114286,-0.243956,-0.243956,-0.673469,0.000000,0.000000,0.000000,0.100000,0.071429,0.656654,0.656654,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.348962,0.348962,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.894994,0.894994,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.471062,0.471062,-0.673469,0.000000,0.000000,0.000000,0.314286,0.314286,-0.769475,-0.769475,-0.673469,0.000000,0.000000,0.000000,0.014286,0.028571,-0.054457,-0.054457,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.200000,0.214286,0.269841,0.269841,-0.673469,0.000000,0.000000,0.000000,0.200000,0.200000,0.095971,0.095971,-0.673469,0.000000,0.000000,0.000000,0.271429,0.271429,0.818803,0.818803,-0.673469,0.000000,0.000000,0.000000,0.085714,0.100000,0.365568,0.365568,-0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.394872,0.394872,-0.673469,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.257143,0.257143,0.570696,0.570696,-0.673469,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.668376,0.668376,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.883272,0.883272,-0.673469,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.328571,0.314286,-0.792918,-0.792918,-0.673469,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.171429,0.171429,0.074481,0.074481,-0.673469,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.100000,0.100000,0.377289,0.377289,-0.673469,0.000000,0.000000,0.000000
-0.100000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.961416,0.961416,0.755102,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.214286,0.228571,-0.365079,-0.365079,0.755102,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.257143,0.257143,-0.023199,-0.023199,0.755102,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.285714,0.171429,0.400733,0.400733,0.755102,0.000000,0.000000,0.000000,0.014286,0.014286,0.570696,0.570696,0.755102,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.142857,0.157143,-0.525275,-0.525275,0.755102,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.425641,-0.425641,0.755102,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.071429,0.028571,-0.621001,-0.621001,0.755102,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.214286,0.200000,0.754335,0.754335,0.755102,0.000000,0.000000,0.000000
-0.100000,-0.100000,0.624420,0.624420,0.755102,0.000000,0.000000,0.000000,-0.114286,-0.071429,0.945788,0.945788,0.755102,0.000000,0.000000,0.000000,0.271429,0.257143,0.185836,0.185836,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.228571,0.214286,-0.957021,-0.957021,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.303053,0.303053,0.755102,0.000000,0.000000,0.000000,0.200000,0.214286,-0.355311,-0.355311,0.755102,0.000000,0.000000,0.000000,0.257143,0.257143,-0.761661,-0.761661,0.755102,0.000000,0.000000,0.000000,0.242857,0.242857,0.000244,0.000244,0.755102,0.000000,0.000000,0.000000,0.028571,0.042857,-0.841758,-0.841758,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.171429,0.185714,0.420269,0.420269,0.755102,0.000000,0.000000,0.000000,0.028571,0.057143,0.453480,0.453480,0.755102,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.166300,0.166300,0.755102,0.000000,0.000000,0.000000,0.128571,0.157143,-0.456899,-0.456899,0.755102,0.000000,0.000000,0.000000,-0.014286,0.085714,0.462271,0.462271,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.114286,0.142857,0.031502,0.031502,0.755102,0.000000,0.000000,0.000000,0.085714,0.057143,-0.628816,-0.628816,0.755102,0.000000,0.000000,0.000000,0.200000,0.185714,0.853968,0.853968,0.755102,0.000000,0.000000,0.000000,0.214286,0.214286,0.769963,0.769963,0.755102,0.000000,0.000000,0.000000
